app_id,app_name,rank,country_code,date
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,1,PL,2016-11-20
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,2,PL,2016-11-20
com.ketchapp.pineapplepen,パイナッポーペン,3,PL,2016-11-20
com.fingersoft.makemore,MakeMore!,4,PL,2016-11-20
com.miniclip.bowmasters,Bowmasters,5,PL,2016-11-20
com.popreach.dumbways,DumbWaystoDieOriginal,6,PL,2016-11-20
com.pacybits.fut17packopener,FUT17PACKOPENER,7,PL,2016-11-20
com.kiloo.subwaysurf,SubwaySurfers,8,PL,2016-11-20
com.ea.gp.fifamobile,FIFAMobileサッカー,9,PL,2016-11-20
com.byv.TheArchers2,弓兵2,10,PL,2016-11-20
me.pou.app,プーチッチPou,11,PL,2016-11-20
com.fortafygames.colorswitch,ColorSwitch,12,PL,2016-11-20
com.mobile.legends,MobileLegends:Bangbang,13,PL,2016-11-20
se.feomedia.quizkampen.pl.lite,Quizwanie,14,PL,2016-11-20
com.cmplay.tiles2,ピアノタイル2™,15,PL,2016-11-20
com.freelunchdesign.icytowerclassic,IcyTowerRetro,16,PL,2016-11-20
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,17,PL,2016-11-20
air.com.hypah.io.slither,slither.io,18,PL,2016-11-20
com.wordmobile.waterslide,3Dウォータースライド,19,PL,2016-11-20
com.nianticlabs.pokemongo,PokémonGO,20,PL,2016-11-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,PL,2016-11-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,PL,2016-11-20
com.pixonic.wwr,WarRobots,23,PL,2016-11-20
com.explorationbase.ExplorationLite,ExplorationLite,24,PL,2016-11-20
com.giantssoftware.fs14,FarmingSimulator14,25,PL,2016-11-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,PL,2016-11-20
com.frojo.moy5,Moy5🐙VirtualPetGame,27,PL,2016-11-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,28,PL,2016-11-20
com.nianticproject.ingress,Ingress,29,PL,2016-11-20
com.AdrianZarzycki.USBSim,USBtypeCSimulator,30,PL,2016-11-20
com.miniclip.eightballpool,8BallPool,31,PL,2016-11-20
com.daryunlab.soccer.players.quiz,FootballPlayerQuizSoccer,32,PL,2016-11-20
com.firsttouchgames.story,Score!Hero,33,PL,2016-11-20
com.ubisoft.smurfs,スマーフエピックラン,34,PL,2016-11-20
com.p3q.milionerzy2,Milionerzy,35,PL,2016-11-20
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,36,PL,2016-11-20
com.outerminds.tubular,PewDiePie'sTuberSimulator,37,PL,2016-11-20
com.tricksterarts.hackers,Hackers,38,PL,2016-11-20
com.kongregate.mobile.thetrail.google,TheTrail,39,PL,2016-11-20
com.sumi.explo3,CraftExplorationSurvival,40,PL,2016-11-20
com.crack.screen.prank.bfun,ブロークン画面Prank,41,PL,2016-11-20
br.com.tapps.fattofit,FattoFit-LoseWeight!,42,PL,2016-11-20
air.MSPMobile,MovieStarPlanet,43,PL,2016-11-20
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,44,PL,2016-11-20
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,45,PL,2016-11-20
com.fluffyfairygames.idleminertycoon,アイドルマイナタイクーンIdleMinerTycoon,46,PL,2016-11-20
com.omnidrone.lanes,TitanBrawl,47,PL,2016-11-20
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,48,PL,2016-11-20
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,49,PL,2016-11-20
com.ketchapp.donttouchthespikes,Don'tTouchTheSpikes,50,PL,2016-11-20
com.simplicity.czolko,Czółko-darmowagra,51,PL,2016-11-20
com.skgames.trafficrider,TrafficRider,52,PL,2016-11-20
com.funplus.familyfarm,にじいろ牧場,53,PL,2016-11-20
com.ketchapp.hop,Hop,54,PL,2016-11-20
com.heroesofchaos.ggplay.koramgame.ru,Goddess:HeroesofChaos,55,PL,2016-11-20
com.mamau.breakit,BreakLiner,56,PL,2016-11-20
com.yellowgames.yellowcraft,YellowCraft,57,PL,2016-11-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,58,PL,2016-11-20
com.pacybits.fut17draft,FUT17DRAFT,59,PL,2016-11-20
com.rappidstudios.simulatorbattle,EpicBattleSimulator,60,PL,2016-11-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,61,PL,2016-11-20
com.redwoodgames.puzzle,Któzbędny?,62,PL,2016-11-20
air.com.pixelfederation.diggy,Diggy'sAdventure,63,PL,2016-11-20
com.crater.bbtan,BBTANby111%,64,PL,2016-11-20
laser.computer.cowolisz,CoWolisz?,65,PL,2016-11-20
com.aim.racing,ExtremeCarDrivingSimulator,66,PL,2016-11-20
com.goodcraft.g622,グッドクラフト2,67,PL,2016-11-20
com.xynapse.truth_or_dare,TruthorDare,68,PL,2016-11-20
com.orangenose.trick,TrickyTest2™:GeniusBrain?,69,PL,2016-11-20
com.lotus.game.pianotiles2.android,PianoTiles2s,70,PL,2016-11-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),71,PL,2016-11-20
com.firsttouchgames.dls3,DreamLeagueSoccer,72,PL,2016-11-20
com.telltalegames.minecraft100,Minecraft:StoryMode,73,PL,2016-11-20
com.halfbrick.fruitninjafree,FruitNinjaFree,74,PL,2016-11-20
com.realitygames.trumpet,DonutTrumpetタイクーン,75,PL,2016-11-20
bubbleshooter.orig,バブルシューター:BubbleShooter,76,PL,2016-11-20
com.tombaky.countriescitiesmp,PaństwaMiasta(Inteligencja),77,PL,2016-11-20
com.fivedragonsgames.dogefut,DogeFut17,78,PL,2016-11-20
com.rovio.baba,アングリーバード2(AngryBirds2),79,PL,2016-11-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),80,PL,2016-11-20
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,81,PL,2016-11-20
com.turner.cardwars2,CardWarsKingdom,82,PL,2016-11-20
com.SmokedStudios.CSim2,CaseSimulator2,83,PL,2016-11-20
com.rovio.angrybirds,AngryBirds,84,PL,2016-11-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,85,PL,2016-11-20
com.king.farmheroessaga,ファームヒーロー,86,PL,2016-11-20
lemmingsatwork.quiz,クイズロゴゲーム,87,PL,2016-11-20
com.king.candycrushsaga,キャンディークラッシュ,88,PL,2016-11-20
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,89,PL,2016-11-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,90,PL,2016-11-20
com.simplicity.zgadnij_co_to,Zgadnijcoto?,91,PL,2016-11-20
com.simplicity.zgadnij_co_to_2,Zgadnijcoto2,92,PL,2016-11-20
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,93,PL,2016-11-20
com.nekki.shadowfight,シャドウファイト2,94,PL,2016-11-20
labyrinth.d3D.maze,迷路,95,PL,2016-11-20
