app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,UA,2017-02-05
com.bulbware.bulbboyandroid,BulbBoy,2,UA,2017-02-05
com.playdead.limbo.full,LIMBO,3,UA,2017-02-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,UA,2017-02-05
com.tokaloka.goo,GooSaga,5,UA,2017-02-05
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,UA,2017-02-05
me.dreamsky.lostjourney2,時空の旅,7,UA,2017-02-05
me.dreamsky.stickman,LeagueofStickman2017,8,UA,2017-02-05
com.gm_shaber.dayrpremium,DayRPremium,9,UA,2017-02-05
com.smgstudio.otttd,OTTTD:OverTheTopTD,10,UA,2017-02-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,UA,2017-02-05
com.notdoppler.earntodie,EarntoDie,12,UA,2017-02-05
com.robtopx.geometryjump,GeometryDash,13,UA,2017-02-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,14,UA,2017-02-05
com.giantssoftware.fs16,FarmingSimulator16,15,UA,2017-02-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,16,UA,2017-02-05
com.squareenixmontreal.hitmango,HitmanGO,17,UA,2017-02-05
com.realdrift.sipon,RealDriftCarRacing,18,UA,2017-02-05
ru.buka.syberia1,Сибирь,19,UA,2017-02-05
com.agaming.zonaprojectx,Z.O.N.AProjectX,20,UA,2017-02-05
net.cleverbit.HumanWorld,TheHumanWorldforKids,21,UA,2017-02-05
net.cleverbit.Nature,NatureforKids-Flashcards,22,UA,2017-02-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,23,UA,2017-02-05
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,24,UA,2017-02-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,25,UA,2017-02-05
com.and.games505.TerrariaPaid,Terraria.,26,UA,2017-02-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,UA,2017-02-05
amanita_design.samorost3.GP,Samorost3（サモロスト3）,28,UA,2017-02-05
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,29,UA,2017-02-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,30,UA,2017-02-05
com.mediocre.sprinkle2,SprinkleIslands（スプリンクル・アイランド）,31,UA,2017-02-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,32,UA,2017-02-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,33,UA,2017-02-05
com.leosfortune,レオズ・フォーチュン,34,UA,2017-02-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,UA,2017-02-05
