app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,AU,2018-05-15
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),2,AU,2018-05-15
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,AU,2018-05-15
com.rmg.GoblinDefenders1,TD:GoblinDefenders-TowersRushPRO,4,AU,2018-05-15
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,AU,2018-05-15
com.cublo.AmongTheStars,AmongtheStars,6,AU,2018-05-15
com.wp.friendsim,HiveswapFriendsim,7,AU,2018-05-15
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,8,AU,2018-05-15
com.sevenista.muddles,Bemuddled,9,AU,2018-05-15
com.drycactus.polybridge,PolyBridge,10,AU,2018-05-15
yio.tro.bleentoro_pro,BleentoroPro,11,AU,2018-05-15
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,12,AU,2018-05-15
flip.gun.simulator.game.pro2,FlytheGun-Flipweaponspro,13,AU,2018-05-15
de.kamibox.typo,supertype,14,AU,2018-05-15
com.dooskington.asteroidquest,AsteroidQuest!,15,AU,2018-05-15
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,16,AU,2018-05-15
com.wizz.crosswords.cryptic.adfree,CrypticCrosswordsAd-Free,17,AU,2018-05-15
com.alexanderbukharev.parkourflight2,ParkourFlight2,18,AU,2018-05-15
com.SLTech.simLeaf,simLeaf,19,AU,2018-05-15
com.xydw.f9,BeZero,20,AU,2018-05-15
hu.redshift.thequestexp7,TheQuest-CelticQueen,21,AU,2018-05-15
com.tutotoons.app.pandalubabybearcityy.full,PandaLuBabyBearCityFULL,22,AU,2018-05-15
com.Artists.ColoringBook,ArtistsKidsColoringBook,23,AU,2018-05-15
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,24,AU,2018-05-15
com.DavidSmit.StillHere,StillHere...AcuteAdventure,25,AU,2018-05-15
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,26,AU,2018-05-15
com.genetix.thirteen_letters_deluxe,13Letters-DeluxeEdition,27,AU,2018-05-15
com.Sarepta.MyChildLebensborn,MyChildLebensborn,28,AU,2018-05-15
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,29,AU,2018-05-15
com.ParallelStudio.EQQO,EQQO,30,AU,2018-05-15
nl.kontrast.app,Kontrast,31,AU,2018-05-15
com.mlb.RBIBaseball2018,R.B.I.Baseball18,32,AU,2018-05-15
paco.underdeck,UnderdeckSpanish,33,AU,2018-05-15
